"export-world data (NetLogo 6.2.2)"
"prioritEvac.nlogo"
"08/06/2023 23:08:43:256 -0500"

"RANDOM STATE"
"0 0 -1727483681 148 0.0 false 2130173426 1711117328 2096734557 -1184589876 -1211206464 1776107812 1757625369 -228251569 1739376605 -378197572 1245167669 -1434470765 983798147 15339728 970919773 -1947683982 -1581716281 -1843798800 -1642469470 -1179502391 -451354381 -1193080606 38184159 1653315451 -599576224 818091452 -984686497 -15694227 177714411 840734543 255533287 -1786434617 -125891189 -1536980074 1514496900 1453377184 -149288181 -1758787626 -361745334 823954570 339797004 1983433196 -976937391 -296527549 438931280 1413858413 1283268005 772830359 -1929915344 484382384 1064431283 -868012350 690001586 568430823 1805692560 -1213482831 -521844246 -1605751764 -752639961 -654472700 1747885756 -1880870140 461321150 -1518454520 -523814027 19978946 -1567591986 -946937137 363974107 863308193 -134290237 700415390 -1309788339 1547413906 -225272791 1635962543 115682089 693147862 -1038523741 1928004304 -404368076 1985952546 -1933418997 -1709570329 -1257441284 -1933524029 741651164 237927402 -1846886631 917479891 1377086544 1597107849 -1748157587 1409633172 -1330316604 93801211 -197434004 1329900063 -468744677 -1065370498 659197158 -635555 1833326141 407672776 360902207 548160277 -783325462 185968858 1898183500 40776399 1533547410 1883432342 2014090015 406139647 1642889315 -1148135656 560623295 1481854833 -730728443 -240174098 1289997980 1385958292 523381571 -733043263 -719007257 638685455 -47507173 -1731773144 914916735 2002151194 -18451198 -1375974649 -2110577599 715543488 1792667099 1737949767 681071251 -1617718531 299074699 456868740 -1939301519 -1496934399 973737184 -378087356 -256142665 1441738579 2024076556 1050917008 1979232764 1639103341 -976575079 1133649525 154994869 663713167 458803282 -1413258468 -1489004386 1884464153 -1661336866 -1146658784 -1173277707 -364059814 1285777054 -598988038 -179008006 1117319353 -457353863 392342006 -173725630 1920056170 332299080 1663166817 701815584 -1019053312 593710841 -123997241 -712832905 761952482 -963303951 -12563162 -42684240 627576197 -583610683 197171906 -1206500022 1361160120 -474674917 -73846895 822322140 -1258090746 1185797711 1248914815 986453250 -1206407989 -1797763943 832374657 -731873104 -851525786 1908407297 1727595037 -877460929 1599385739 1780697727 -156969118 -1139656537 1998643735 1263508758 -229497089 301185333 -1494174605 246686643 -1862618514 -986250619 -1670337994 2002876982 -88500741 -1750001623 -2014653466 -666200202 -1997884990 -807930084 -1162484946 -489572850 1624521876 650203336 -1740214749 -432684994 2136259969 48037226 -113041805 -1136120248 214792765 1571782287 1842205261 -319375007 -964161271 -1977085689 1283499102 -324301498 -874578271 579147878 -1220176845 -316576844 -2008682663 -721135671 1569585287 -1257459746 -1979400834 2016522695 810900942 785291987 1785291747 175301780 -1997922059 851350229 1952605884 -702469191 158270309 26716463 -2142073685 1237045617 1840045239 -1963751907 1323414033 -603550167 1387743519 838868052 -2079997993 1101460938 1424840101 408950170 -1218075902 95120897 -1851284997 -1767305294 531991083 -800975142 1170640241 -2096954516 -1027330251 -175361091 -831657380 1431936654 2002009053 722430525 1255530258 1595694606 1563975405 941861816 213148477 1023248453 1930488244 -923543846 490583998 1811655450 -1699120801 9214134 -593911407 -1042130994 761487066 -1885879739 -1642077591 -700393924 -1025789672 -1107957099 2102803247 2015061766 -696794212 -335210008 1716523777 -116478523 1145706302 937343610 -645658175 -1858282301 -42423676 1539011505 -1997293020 -522034582 -54511810 -1144304325 -1825917003 1538522554 -644588293 505807298 1867007458 -866929969 -1566079409 -726099607 -971561135 1560808983 271396620 616715902 493121017 -907035838 -2128111581 423390347 -1056516754 323007402 1146936589 461818341 -1845610026 -1337166920 399315301 953574509 1870047850 -1821692151 1242631611 517353610 -679480170 -817371191 927043359 -1582417550 1785446599 1017333732 -550706393 -1933810042 -2046693830 1228084896 -2050711525 -51979655 525280568 1395566393 783706958 1104017576 504267311 -17495762 -446785147 -2138347789 2062771028 229919213 1103620964 1517226437 -338111616 -1248353263 -489117585 -2010305845 -268712476 733952890 163216849 -1455779654 -1529049367 -1511682635 554810392 1357820887 -1877673225 1688936453 -197894783 384478162 -540803962 2007208053 -912111735 -963658199 400197369 -797268594 2088074740 732926274 999457719 -216848289 1415722200 2143406656 -1435875297 1408055219 -575538103 -2058030495 1718142806 -1058063636 344186867 -1790698103 1138941968 -2067360662 -181666265 561742365 516991285 -93607005 -820580592 -1500818251 -1734667788 -1127362562 447550950 -635831579 -408964878 769767188 -1641055476 -1373092747 2097451730 -1069958922 615941689 221775707 1402376239 -1898537096 -1017013207 1186847601 1962726319 -271746666 1752864158 525398316 1205658243 4555789 -361296756 -1238567942 -1186374084 105994883 564979573 1236207370 770879320 1960724680 1187205883 612674070 -822047919 1948910474 1486791585 1112772496 1782962507 1298576613 1306121482 -422151959 243910372 1278922903 -1247352799 -319582206 1793588112 -1907947240 -1202707956 817803274 -1442142253 -1248603752 1062923068 301238249 1835719848 -1762113257 520635577 -1274107532 455308923 -1865761510 -887002493 234882869 -1831530596 -1962454777 1010060258 1596010243 -1666072999 -290681191 247004469 -238278112 1416222691 -146980170 -2126169436 126968706 -893066909 890240576 168032228 1680857257 712139542 797729826 -829814842 654387189 -679014689 -330674930 975307283 280558330 1817904129 -1890425432 867515515 894010891 -1848837503 -761487989 -713233346 -68445646 -759249777 1303418976 2015452440 1290537794 544345108 -624992779 -1082490773 -1771700620 238915195 -1959407978 -2017673690 -519455022 -335382577 1701443979 -1509155455 1055081804 450035710 155594099 1483512238 -862483505 -148251114 -544433257 82578671 153468051 -2101272551 1769429033 -1351880272 -206170201 -1505578238 -646961603 1233330826 406526209 2102420868 -1420946723 1298367147 -1471077315 -1542687135 -2067092426 -1026227632 -186568515 -1742651670 521609559 -931766896 -570771186 57942440 332736243 -1304324994 -204941483 222059331 1004656123 875240319 -1856328686 743404324 -1749357523 212576937 -1968771205 202650468 510654264 725958373 -976221134 557806759 1705300024 -154076154 -1602475171 2117972196 73399164 2099068918 -1585041215 1750341426 1570339085 -584018588 263191074 1354441336 258392222 -74842916 1520096984 -428534275 -1720522899 -711529646 -1759602747 -1437629016 -1777929341 1995285652 523832375 320676833 1968840752 520504565 -1061308122 1367342531 1901164949 -1630351001 -2101984229 -2130040227 516681347 1886171821 376230137 1107164747 -895441886 -1426719158 1032612794 -360911044 1459390706 -1226513824 298085364 1300263849 -893866376 -1386587236 -203978981 -268579668 370932346 -1542298961 -676207464 2064054642 -457454350 349470651"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","count-at-c","count-at-g1","count-at-g2","count-at-gc","count-at-k","count-at-m","count-at-s","count-at-v","count-dead","count-dead-alone","count-dead-coworkers","count-dead-dating","count-dead-family","count-dead-friends","count-dead-multiple","coworker-report","coworkers-constant","dating-constant","dating-report","family-constant","family-report","final-cost","friends-constant","friends-report","group-abandonment-tally","injury-divisor","master-list","max-wall-distance","meter-per-patch","multiple-constant","multiple-report","p-valids","scale-modifier","srti-walls","start","threshold"
"0","68","0","94","0","nobody","2992","""NEITHER""","210","0.081","0","0","2","0","0","24","239","0","708","0","0","0","1","0","0","0","15","36","0","40","0","3.828","20","0","[""This list itemizes if and when people abandon their groups - to see this in action, adjust loyalty sliders in the interface"" 0 [2566 "" abandoned their "" 4 "" group at "" 132] [2567 "" abandoned their "" 4 "" group at "" 132]]","100","0","0","3","92","0","0","0.2","0","0","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","first-end","second-end","name","x1","y1","x2","y2","patch-past","appeal","arrival","level","gender","alarmed?","age","visited?","group-number","group-type","group-constant","path","vision","speed","leadership-quality","leader","role","starting-room","employee?","goal","energy","next-desired-patch","speed-limit","time-group-left","noted-exits","goals-over-time","distance-to-exits","traits-list","min-smoke-distance","smoke-toxicity","min-fire-distance"
"45","47","96","""""","9.9","0","0.7970282000379676","nobody","0","false","false","false","0"
"46","47","0","""""","9.9","0","0.7120926491855779","nobody","0","false","false","0","0"
"47","47","0","""""","9.9","0","0.6428571428571426","nobody","0","false","false","0","0"
"48","47","0","""""","9.9","0","0.7120926491855779","nobody","0","false","false","0","0"
"49","47","0","""""","9.9","0","0.7970282000379676","nobody","0","false","false","0","0"
"50","47","0","""""","9.9","0","0.8498689835987495","nobody","0","false","false","0","0"
"51","47","0","""""","9.9","0","0.8824835650559816","nobody","0","false","false","0","0"
"52","47","0","""""","9.9","0","0.9039675943563463","nobody","0","false","false","0","0"
"53","47","0","""""","9.9","0","0.918572262253355","nobody","0","false","false","0","0"
"54","47","0","""""","9.9","0","0.9295016803472327","nobody","0","false","false","0","0"
"55","47","0","""""","9.9","0","0.9378213681766332","nobody","0","false","false","0","0"
"56","47","0","""""","9.9","0","0.9443986488173794","nobody","0","false","false","0","0"
"57","47","0","""""","9.9","0","0.9471018224227541","nobody","0","false","false","0","0"
"58","47","0","""""","9.9","0","0.9495609148569203","nobody","0","false","false","0","0"
"59","47","0","""""","9.9","0","0.9520663314219697","nobody","0","false","false","0","0"
"60","47","0","""""","9.9","0","0.9545664490208308","nobody","0","false","false","0","0"
"61","47","0","""""","9.9","0","0.9570144378864681","nobody","0","false","false","0","0"
"62","47","0","""""","9.9","0","0.9593721879467992","nobody","0","false","false","0","0"
"63","47","96","""""","9.9","0","0.9615979509961562","nobody","0","false","false","false","0"
"64","47","0","""""","9.9","0","0.9636568191187435","nobody","0","false","false","0","0"
"65","47","0","""""","9.9","0","0.965587858570374","nobody","0","false","false","0","0"
"66","47","0","""""","9.9","0","0.967387195214165","nobody","0","false","false","0","0"
"67","47","0","""""","9.9","0","0.9690562772127991","nobody","0","false","false","0","0"
"68","47","0","""""","9.9","0","0.9706001325307053","nobody","0","false","false","0","0"
"0","46","0","""""","9.9","0","0.9714569514612234","nobody","0","false","false","0","0"
"1","46","0","""""","9.9","0","0.9728537264877942","nobody","0","false","false","0","0"
"2","46","0","""""","9.9","0","0.9741360036040488","nobody","0","false","false","0","0"
"3","46","0","""""","9.9","0","0.9753147717910714","nobody","0","false","false","0","0"
"4","46","0","""""","9.9","0","0.976400209839855","nobody","0","false","false","0","0"
"5","46","0","""""","9.9","0","0.9774015902827797","nobody","0","false","false","0","0"
"6","46","0","""""","9.9","0","0.9783272698808796","nobody","0","false","false","0","0"
"7","46","0","""""","9.9","0","0.9791847289420377","nobody","0","false","false","0","0"
"8","46","96","""""","9.9","0","0.9799806356106335","nobody","0","false","false","false","0"
"9","46","0","""""","9.9","0","0.9807209205471245","nobody","0","false","false","0","0"
"10","46","0","""""","9.9","0","0.9814108534252186","nobody","0","false","false","0","0"
"11","46","96","""""","9.9","0","0.982055116468414","nobody","0","false","false","false","0"
"12","46","0","""""","9.9","0","0.9826578725880704","nobody","0","false","false","0","0"
"13","46","0","""""","9.9","0","0.9827007393786155","nobody","0","false","false","0","0"
"14","46","0","""""","9.9","0","0.9826849751926591","nobody","0","false","false","0","0"
"15","46","0","""""","9.9","0","0.9826703554224815","nobody","0","false","false","0","0"
"16","46","0","""""","9.9","0","0.9826567683045078","nobody","0","false","false","0","1"
"17","46","0","""""","9.9","0","0.9826441165221194","nobody","0","false","false","0","0"
"18","46","0","""""","9.9","0","0.9820459491354819","nobody","0","false","false","0","0"
"19","46","0","""""","9.9","0","0.9813785030414942","nobody","0","false","false","0","0"
"20","46","96","""""","9.9","0","0.9806596210946916","nobody","0","false","false","false","0"
"21","46","0","""""","9.9","0","0.979883132971568","nobody","0","false","false","0","0"
"22","46","0","""""","9.9","0","0.9790418427988664","nobody","0","false","false","0","0"
"23","46","0","""""","9.9","0","0.9781273074439805","nobody","0","false","false","0","0"
"24","46","0","""""","9.9","0","0.9771295548678925","nobody","0","false","false","0","0"
"25","46","0","""""","9.9","0","0.9760367228102756","nobody","0","false","false","0","0"
"26","46","0","""""","9.9","0","0.9748345903166601","nobody","0","false","false","0","0"
"27","46","0","""""","9.9","0","0.9735059632625896","nobody","0","false","false","0","0"
"28","46","0","""""","9.9","0","0.9720298581379027","nobody","0","false","false","0","0"
"29","46","0","""""","9.9","0","0.9703804027720934","nobody","0","false","false","0","1"
"30","46","0","""""","9.9","0","0.9685253331746256","nobody","0","false","false","0","0"
"31","46","0","""""","9.9","0","0.9664239033362862","nobody","0","false","false","0","1"
"32","46","0","""""","9.9","0","0.9640239241779484","nobody","0","false","false","0","1"
"33","46","0","""""","9.9","0","0.961257481027047","nobody","0","false","false","0","0"
"34","46","0","""""","9.9","0","0.9580345946267366","nobody","0","false","false","0","0"
"35","46","0","""""","9.9","0","0.9542335904562951","nobody","0","false","false","0","0"
"36","46","0","""""","9.9","0","0.9496860303585923","nobody","0","false","false","0","0"
"37","46","0","""""","9.9","0","0.9441523384089942","nobody","0","false","false","0","0"
"38","46","0","""""","9.9","0","0.9372808621486661","nobody","0","false","false","0","0"
"39","46","0","""""","9.9","0","0.9285361492129248","nobody","0","false","false","0","0"
"40","46","0","""""","9.9","0","0.917067381997325","nobody","0","false","false","0","0"
"41","46","0","""""","9.9","0","0.9014557620082785","nobody","0","false","false","0","0"
"42","46","0","""""","9.9","0","0.8792147102802647","nobody","0","false","false","0","0"
"43","46","0","""""","9.9","0","0.8458512248158254","nobody","0","false","false","0","0"
"44","46","0","""""","9.9","0","0.793986701509239","nobody","0","false","false","0","0"
"45","46","96","""""","9.9","0","0.7219353856764819","nobody","0","false","false","false","0"
"46","46","96","""""","9.9","0","0.5615236758022344","nobody","0","false","false","false","0"
"47","46","0","""""","9.9","0","-0.25000000000000444","nobody","0","false","false","0","0"
"48","46","96","""""","9.9","0","0.5615236758022344","nobody","0","false","false","false","0"
"49","46","0","""""","9.9","0","0.7592719955409345","nobody","0","false","false","0","0"
"50","46","0","""""","9.9","0","0.8324508843078233","nobody","0","false","false","0","0"
"51","46","0","""""","9.9","0","0.8729989202356371","nobody","0","false","false","0","10"
"52","46","0","""""","9.9","0","0.8976450187531655","nobody","0","false","false","0","12"
"53","46","0","""""","9.9","0","0.9143362993684137","nobody","0","false","false","0","0"
"54","46","0","""""","9.9","0","0.9264953408877742","nobody","0","false","false","0","0"
"55","46","0","""""","9.9","0","0.9357033370754444","nobody","0","false","false","0","0"
"56","46","0","""""","9.9","0","0.9409316098376158","nobody","0","false","false","0","0"
"57","46","0","""""","9.9","0","0.9436205751867234","nobody","0","false","false","0","0"
"58","46","0","""""","9.9","0","0.946431560592858","nobody","0","false","false","0","0"
"59","46","0","""""","9.9","0","0.9493007599803936","nobody","0","false","false","0","0"
"60","46","0","""""","9.9","0","0.9521604922494352","nobody","0","false","false","0","0"
"61","46","0","""""","9.9","0","0.954948546848472","nobody","0","false","false","0","0"
"62","46","0","""""","9.9","0","0.9576154520669775","nobody","0","false","false","0","0"
"63","46","96","""""","9.9","0","0.9600769926237095","nobody","0","false","false","false","0"
"64","46","0","""""","9.9","0","0.9623679164391922","nobody","0","false","false","0","0"
"65","46","0","""""","9.9","0","0.9644974862105422","nobody","0","false","false","0","0"
"66","46","0","""""","9.9","0","0.9664643453556118","nobody","0","false","false","0","0"
"67","46","0","""""","9.9","0","0.9682735691006409","nobody","0","false","false","0","0"
"68","46","0","""""","9.9","0","0.969934119466019","nobody","0","false","false","0","0"
"0","45","0","""""","9.9","0","0.9709428865001062","nobody","0","false","false","0","0"
"1","45","0","""""","9.9","0","0.9724166263695257","nobody","0","false","false","0","0"
"2","45","0","""""","9.9","0","0.9737621723571752","nobody","0","false","false","0","0"
"3","45","0","""""","9.9","0","0.9749931983025004","nobody","0","false","false","0","0"
"4","45","0","""""","9.9","0","0.9761220270441093","nobody","0","false","false","0","0"
"5","45","0","""""","9.9","0","0.9771596348371931","nobody","0","false","false","0","0"
"6","45","0","""""","9.9","0","0.978115730517783","nobody","0","false","false","0","0"
"7","45","0","""""","9.9","0","0.9789988685939031","nobody","0","false","false","0","0"
"8","45","96","""""","9.9","0","0.979816572948055","nobody","0","false","false","false","0"
"9","45","0","""""","9.9","0","0.9805754584932651","nobody","0","false","false","0","0"
"10","45","0","""""","9.9","0","0.9812813444397858","nobody","0","false","false","0","0"
"11","45","96","""""","9.9","0","0.981939356469604","nobody","0","false","false","false","0"
"12","45","0","""""","9.9","0","0.9825540171431107","nobody","0","false","false","0","0"
"13","45","0","""""","9.9","0","0.9826009742888496","nobody","0","false","false","0","0"
"14","45","0","""""","9.9","0","0.9825882982707301","nobody","0","false","false","0","0"
"15","45","0","""""","9.9","0","0.9825765399948113","nobody","0","false","false","0","0"
"16","45","0","""""","9.9","0","0.9825656052098758","nobody","0","false","false","0","1"
"17","45","0","""""","9.9","0","0.9825554119357125","nobody","0","false","false","0","0"
"18","45","0","""""","9.9","0","0.9820204353183238","nobody","0","false","false","0","0"
"19","45","0","""""","9.9","0","0.9813500325339518","nobody","0","false","false","0","0"
"20","45","96","""""","9.9","0","0.9806277191462717","nobody","0","false","false","false","0"
"21","45","0","""""","9.9","0","0.9798472256630484","nobody","0","false","false","0","0"
"22","45","0","""""","9.9","0","0.9790012311299955","nobody","0","false","false","0","0"
"23","45","0","""""","9.9","0","0.9780811331725155","nobody","0","false","false","0","0"
"24","45","0","""""","9.9","0","0.9770767549603597","nobody","0","false","false","0","0"
"25","45","0","""""","9.9","0","0.9759759679554053","nobody","0","false","false","0","0"
"26","45","0","""""","9.9","0","0.9747642008043125","nobody","0","false","false","0","0"
"27","45","0","""""","9.9","0","0.9734237921955224","nobody","0","false","false","0","0"
"28","45","0","""""","9.9","0","0.9719331266583981","nobody","0","false","false","0","0"
"29","45","0","""""","9.9","0","0.9702654634216181","nobody","0","false","false","0","0"
"30","45","0","""""","9.9","0","0.9683873232836492","nobody","0","false","false","0","0"
"31","45","0","""""","9.9","0","0.966256226074775","nobody","0","false","false","0","0"
"32","45","0","""""","9.9","0","0.963817452215117","nobody","0","false","false","0","0"
"33","45","0","""""","9.9","0","0.9609993000843556","nobody","0","false","false","0","0"
"34","45","0","""""","9.9","0","0.95770595737039","nobody","0","false","false","0","1"
"35","45","0","""""","9.9","0","0.9538064611954399","nobody","0","false","false","0","0"
"36","45","0","""""","9.9","0","0.9491169990150792","nobody","0","false","false","0","0"
"37","45","0","""""","9.9","0","0.9433713579920243","nobody","0","false","false","0","0"
"38","45","0","""""","9.9","0","0.9361691465806915","nobody","0","false","false","0","0"
"39","45","0","""""","9.9","0","0.9268796142730692","nobody","0","false","false","0","0"
"40","45","0","""""","9.9","0","0.914449649576978","nobody","0","false","false","0","0"
"41","45","0","""""","9.9","0","0.8969839488887713","nobody","0","false","false","0","0"
"42","45","0","""""","9.9","0","0.8707114345941559","nobody","0","false","false","0","0"
"43","45","0","""""","9.9","0","0.8270000208957698","nobody","0","false","false","0","0"
"44","45","0","""""","9.9","0","0.7416156244063372","nobody","0","false","false","0","0"
"45","45","0","""""","9.9","0","0.5249961225385038","nobody","0","false","false","0","0"
"46","45","0","""""","9.9","0","0.16666666666666374","nobody","0","false","false","0","0"
"47","45","0","""""","9.9","0","-1.5000000000000089","nobody","0","false","false","0","0"
"48","45","96","""""","9.9","0","0.39476817080487103","nobody","0","false","false","false","0"
"49","45","0","""""","9.9","0","0.7142242950504045","nobody","0","false","false","0","0"
"50","45","0","""""","9.9","0","0.8145867777544118","nobody","0","false","false","0","0"
"51","45","0","""""","9.9","0","0.8637947260521961","nobody","0","false","false","0","8"
"52","45","0","""""","9.9","0","0.8926092238672991","nobody","0","false","false","0","12"
"53","45","0","""""","9.9","0","0.9114429469975033","nobody","0","false","false","0","0"
"54","45","0","""""","9.9","0","0.9246894795585588","nobody","0","false","false","0","0"
"55","45","0","""""","9.9","0","0.9342900881768834","nobody","0","false","false","0","0"
"56","45","0","""""","9.9","0","0.9370373629637091","nobody","0","false","false","0","0"
"57","45","0","""""","9.9","0","0.9400233342307874","nobody","0","false","false","0","0"
"58","45","0","""""","9.9","0","0.9431879081299864","nobody","0","false","false","0","0"
"59","45","0","""""","9.9","0","0.9464461442322333","nobody","0","false","false","0","0"
"60","45","0","""""","9.9","0","0.9497024828701496","nobody","0","false","false","0","0"
"61","45","0","""""","9.9","0","0.9528685243868383","nobody","0","false","false","0","0"
"62","45","0","""""","9.9","0","0.9558522568749599","nobody","0","false","false","0","0"
"63","45","96","""""","9.9","0","0.9585840478093451","nobody","0","false","false","false","0"
"64","45","0","""""","9.9","0","0.9611236934783545","nobody","0","false","false","0","0"
"65","45","0","""""","9.9","0","0.9634615486506828","nobody","0","false","false","0","0"
"66","45","0","""""","9.9","0","0.9656003664336026","nobody","0","false","false","0","0"
"67","45","0","""""","9.9","0","0.9675504625876369","nobody","0","false","false","0","0"
"68","45","0","""""","9.9","0","0.9693260668655173","nobody","0","false","false","0","0"
"0","44","0","""""","9.9","0","0.9704841181479826","nobody","0","false","false","0","0"
"1","44","0","""""","9.9","0","0.9720302772322533","nobody","0","false","false","0","0"
"2","44","0","""""","9.9","0","0.9734344889516165","nobody","0","false","false","0","0"
"3","44","0","""""","9.9","0","0.9747133579034647","nobody","0","false","false","0","0"
"4","44","0","""""","9.9","0","0.975881474259755","nobody","0","false","false","0","0"
"5","44","0","""""","9.9","0","0.9769515681468307","nobody","0","false","false","0","0"
"6","44","0","""""","9.9","0","0.9779347086534513","nobody","0","false","false","0","0"
"7","44","96","""""","9.9","0","0.9788405098324192","nobody","0","false","false","false","0"
"8","44","96","""""","9.9","0","0.9796773253071497","nobody","0","false","false","false","0"
"9","44","0","""""","9.9","0","0.9804524236383766","nobody","0","false","false","0","0"
"10","44","0","""""","9.9","0","0.981172142181648","nobody","0","false","false","0","0"
"11","44","96","""""","9.9","0","0.9818420199624287","nobody","0","false","false","false","0"
"12","44","0","""""","9.9","0","0.9824669113686547","nobody","0","false","false","0","0"
"13","44","0","""""","9.9","0","0.982517733032978","nobody","0","false","false","0","0"
"14","44","0","""""","9.9","0","0.9825080860425485","nobody","0","false","false","0","0"
"15","44","0","""""","9.9","0","0.9824991505376953","nobody","0","false","false","0","0"
"16","44","0","""""","9.9","0","0.9824908516438702","nobody","0","false","false","0","1"
"17","44","0","""""","9.9","0","0.9824831245015246","nobody","0","false","false","0","0"
"18","44","0","""""","9.9","0","0.9820143884892086","nobody","0","false","false","0","0"
"19","44","0","""""","9.9","0","0.9813432835820896","nobody","0","false","false","0","1"
"20","44","96","""""","9.9","0","0.9806201550387597","nobody","0","false","false","false","0"
"21","44","0","""""","9.9","0","0.9798387096774194","nobody","0","false","false","0","0"
"22","44","0","""""","9.9","0","0.9789915966386554","nobody","0","false","false","0","1"
"23","44","0","""""","9.9","0","0.9780701754385965","nobody","0","false","false","0","0"
"24","44","0","""""","9.9","0","0.9770642201834863","nobody","0","false","false","0","0"
"25","44","0","""""","9.9","0","0.9759615384615384","nobody","0","false","false","0","0"
"26","44","0","""""","9.9","0","0.9747474747474747","nobody","0","false","false","0","0"
"27","44","0","""""","9.9","0","0.973404255319149","nobody","0","false","false","0","0"
"28","44","0","""""","9.9","0","0.9719101123595506","nobody","0","false","false","0","0"
"29","44","0","""""","9.9","0","0.9702380952380952","nobody","0","false","false","0","0"
"30","44","0","""""","9.9","0","0.9683544303797469","nobody","0","false","false","0","0"
"31","44","0","""""","9.9","0","0.9662162162162162","nobody","0","false","false","0","0"
"32","44","0","""""","9.9","0","0.963768115942029","nobody","0","false","false","0","0"
"33","44","0","""""","9.9","0","0.9609375","nobody","0","false","false","0","0"
"34","44","0","""""","9.9","0","0.9576271186440678","nobody","0","false","false","0","0"
"35","44","0","""""","9.9","0","0.9537037037037037","nobody","0","false","false","0","0"
"36","44","0","""""","9.9","0","0.9489795918367347","nobody","0","false","false","0","0"
"37","44","0","""""","9.9","0","0.9431818181818182","nobody","0","false","false","0","0"
"38","44","0","""""","9.9","0","0.9358974358974359","nobody","0","false","false","0","0"
"39","44","0","""""","9.9","0","0.9264705882352942","nobody","0","false","false","0","0"
"40","44","0","""""","9.9","0","0.9137931034482759","nobody","0","false","false","0","0"
"41","44","0","""""","9.9","0","0.8958333333333335","nobody","0","false","false","0","0"
"42","44","0","""""","9.9","0","0.8684210526315791","nobody","0","false","false","0","0"
"43","44","0","""""","9.9","0","0.8214285714285717","nobody","0","false","false","0","0"
"44","44","0","""""","9.9","0","0.7222222222222229","nobody","0","false","false","0","0"
"45","44","0","""""","9.9","0","0.37500000000000333","nobody","0","false","false","0","0"
"46","44","96","""""","9.9","0","0","nobody","0","false","false","false","0"
"47","44","0","""""","9.9","0","0","nobody","0","false","false","0","0"
"48","44","96","""""","9.9","0","0.16666666666665875","nobody","0","false","false","false","0"
"49","44","0","""""","9.9","0","0.6874999999999989","nobody","0","false","false","0","0"
"50","44","0","""""","9.9","0","0.8076923076923073","nobody","0","false","false","0","0"
"51","44","0","""""","9.9","0","0.8611111111111109","nobody","0","false","false","0","0"
"52","44","0","""""","9.9","0","0.8913043478260868","nobody","0","false","false","0","0"
"53","44","0","""""","9.9","0","0.9107142857142856","nobody","0","false","false","0","0"
"54","44","0","""""","9.9","0","0.9242424242424242","nobody","0","false","false","0","0"
"55","44","0","""""","9.9","0","0.9301100260579442","nobody","0","false","false","0","0"
"56","44","0","""""","9.9","0","0.9329963286318245","nobody","0","false","false","0","0"
"57","44","0","""""","9.9","0","0.9362357238995326","nobody","0","false","false","0","0"
"58","44","0","""""","9.9","0","0.9397590361445783","nobody","0","false","false","0","0"
"59","44","0","""""","9.9","0","0.9434477504130608","nobody","0","false","false","0","0"
"60","44","96","""""","9.9","0","0.9471585998681101","nobody","0","false","false","false","0"
"61","44","0","""""","9.9","0","0.9507588163225162","nobody","0","false","false","0","0"
"62","44","0","""""","9.9","0","0.9540639177273366","nobody","0","false","false","0","0"
"63","44","96","""""","9.9","0","0.9571185438955567","nobody","0","false","false","false","0"
"64","44","0","""""","9.9","0","0.9599272911629187","nobody","0","false","false","0","0"
"65","44","0","""""","9.9","0","0.962484128636009","nobody","0","false","false","0","0"
"66","44","0","""""","9.9","0","0.9647988463652761","nobody","0","false","false","0","0"
"67","44","0","""""","9.9","0","0.9668894856658774","nobody","0","false","false","0","0"
"68","44","0","""""","9.9","0","0.9687773546491331","nobody","0","false","false","0","0"
"0","43","0","""""","9.9","0","0.9700659546231701","nobody","0","false","false","0","0"
"1","43","0","""""","9.9","0","0.9716811744348052","nobody","0","false","false","0","0"
"2","43","0","""""","9.9","0","0.9731405522392257","nobody","0","false","false","0","0"
"3","43","0","""""","9.9","0","0.9744638818256207","nobody","0","false","false","0","0"
"4","43","0","""""","9.9","0","0.9756681448425848","nobody","0","false","false","0","0"
"5","43","0","""""","9.9","0","0.9767678740801435","nobody","0","false","false","0","0"
"6","43","0","""""","9.9","0","0.977775506775964","nobody","0","false","false","0","0"
"7","43","96","""""","9.9","0","0.9787017033733626","nobody","0","false","false","false","0"
"8","43","0","""""","9.9","0","0.9795556242861674","nobody","0","false","false","0","0"
"9","43","0","""""","9.9","0","0.980345165223967","nobody","0","false","false","0","0"
"10","43","0","""""","9.9","0","0.9810771549940438","nobody","0","false","false","0","0"
"11","43","96","""""","9.9","0","0.9817575207730658","nobody","0","false","false","false","0"
"12","43","0","""""","9.9","0","0.9823914258451135","nobody","0","false","false","0","0"
"13","43","0","""""","9.9","0","0.9824456976805245","nobody","0","false","false","0","0"
"14","43","0","""""","9.9","0","0.9824387601617914","nobody","0","false","false","0","0"
"15","43","0","""""","9.9","0","0.9824323429522578","nobody","0","false","false","0","0"
"16","43","0","""""","9.9","0","0.9824263901743645","nobody","0","false","false","0","0"
"17","43","0","""""","9.9","0","0.9823058016010446","nobody","0","false","false","0","0"
"18","43","0","""""","9.9","0","0.9818792643696423","nobody","0","false","false","0","0"
"19","43","0","""""","9.9","0","0.9813432835820896","nobody","0","false","false","0","0"
"20","43","96","""""","9.9","0","0.9806201550387597","nobody","0","false","false","false","0"
