"export-world data (NetLogo 6.2.2)"
"prioritEvac.nlogo"
"08/04/2023 04:42:29:376 -0500"

"RANDOM STATE"
"0 0 -1727483681 345 0.0 false 1969360364 -162341295 -633700404 -1585135455 772747209 -1275828474 -511934139 190282572 -253021084 640963731 632018529 1234116870 -1826056567 -1585837202 498854567 2001038743 2058587738 -1020947863 1028807516 142191376 -1080623252 -1476174650 1689603931 -1795491921 -1968005313 -414599303 -997441654 538412975 1177938628 -1315400648 664621156 -1216992163 445055264 -1988963637 349508599 -943530764 -1490779073 -2127728128 -574089015 1739602024 -706277135 -214640483 -1561817425 370404047 395363925 341066091 -911065319 2116095048 -1420504371 1823921487 -739720189 -189277587 -111347906 -1313392222 -157771010 1212701160 391330225 -1024843180 265209697 668818901 112537390 760459866 1981662697 1440715872 1592619212 1100849665 1387161574 310034242 1181521903 838810399 -828645505 989210275 -892376758 1788460930 -1260087200 -513133372 -1167626981 -287069262 -187869487 -1415930349 -736268879 -1388861390 1388416125 -1249070030 -946934706 1526461833 114966720 -1709219539 659190309 -1578761503 -2071816644 106555866 -899291627 -1803719370 2111794239 801324348 2133172810 422048067 -1224654337 -837433620 130279916 -1460710310 1108127597 1712696459 954185641 -6851226 243138026 282536240 1940301671 1947566377 -2014254063 -367519944 -876772786 -845038321 -543058786 -88663966 195751552 1239681302 -1327367998 -1188284992 -1862853672 1502698702 484383283 -1560683215 -171168578 275349056 1466897306 854412589 1377351036 1052442133 1647475987 -1759264314 -7490260 274873159 1572352227 -56593349 259922232 -820176485 -1603212250 2019877591 2041056363 763747388 193819857 -1802471565 475792943 1489980318 35359766 -1205988168 2055040006 546781449 -524461538 -1877302880 -1100966581 1793469783 -1743074623 -543289975 551955430 -1762201630 -558629725 -1903293736 1014904187 2032542307 2037302337 -1187218909 1945018845 -760335782 -1320045288 -1994020080 -73244286 1805600322 -1441260423 -1472565446 -1642576632 276686960 1791264871 -1260544760 -693980601 -1279547654 1624663486 1037905 -1827665213 -119163910 729470828 -1793722544 -1327803665 88679263 -760330206 1731191518 -336905775 1053294867 -414997719 -522031111 -771619049 -223891529 -1332798971 1214705577 730469367 1050298025 -794374167 1630117215 1377139757 873289212 -209218684 1205778983 -722441943 -1601973420 702890281 -812474130 1351286960 2131487577 936493950 1295372856 -1199510556 -1299701094 3087646 -2126949906 -1213105178 1267638650 1979808919 2034654338 111215749 -330566970 1540050160 -1862989200 1845857683 2098848863 1097452047 947127475 1177056561 1487062637 1335850626 -1196531593 -603739233 539579775 767810553 -1051252760 2056904668 259221075 684913024 1995201503 -1049038999 -1888882276 -742097836 -1183887804 1172009104 1680148502 386350010 755945259 1008792703 -1580635484 1979565429 1221933459 1534699153 -175957032 -538360856 1210747188 -1854664215 -1246799175 -820673264 74511351 1143285418 1252407710 -404830443 1535687481 -1134611783 174539155 -17577490 2080733882 -1505477082 855112761 -972548955 -327571730 2081605670 -597291370 -1762017479 -15941400 -758293399 1793967394 -1099694956 585507954 -1682195316 -202585589 -480247717 -1110375641 -319995883 -1453922538 -328152051 -667375031 666607237 1689419815 -647623756 -1300322780 1094814779 -1625540070 -57178334 -1863225008 1073095590 333664281 1444268394 1084612299 1933212494 581498417 -1077400255 1338312152 -1040913050 234370005 336125157 2098352690 511856256 -452806433 1634038913 497107780 941550309 -1665758706 -686382793 1718901495 812520490 1109674339 -413921368 1954966464 2096913862 -1825374913 -2142532262 -1976263059 -1449096510 -822778218 383592809 982301626 -1813285007 -1255617574 242852399 -244172866 616869576 778026586 233243799 782061228 356240880 1700149811 362420167 -1784471682 1112451361 -1128758751 -1943885928 422013935 -1543909257 1184089552 -33035552 942711706 -955595557 -536686555 710971151 -359065879 1416815086 -1684267008 1336828197 -1994592903 -1495215515 2097826697 -1417746393 -762369502 -1415093816 -2012910079 728735237 1789735937 340793935 2462002 -1745052679 276309376 -406074226 1549347781 -581432720 -965264125 1459623952 234639137 790120031 399486259 1983198981 390789712 -314858785 600984521 -1692196118 693590784 -238856688 2021790425 138966952 -214775367 1073428006 -1762961664 15417694 -1366517045 -36845735 1295630795 1979225652 969998588 427600219 -825563117 1443253449 -1722504779 2081037441 -569952382 -1936473600 1194705708 1995851917 740465887 832306395 1823074511 1323506929 -1787687130 1810827764 -361916616 -473019019 -1846547300 -804734415 872921100 1906542190 2046559808 728022417 -539040489 1152264574 -715847072 -601016827 1147712544 -31961503 -574434890 -1283089337 -802671796 -1105562721 -982562918 -1735874600 1220696639 -533888294 -1671810100 1580304845 190570708 2017004565 892395972 -1770021380 653919432 870523678 1488972839 -1848463263 1089627766 -1507895277 -963904384 -607775604 1842377253 -30194169 -15562890 1178080412 -760185995 -2010649973 -1107185605 -1823670146 -1348018360 -1923812606 8868229 508292286 199678765 625601379 -1659197914 -1852025542 1663226105 1259148552 -1949410683 -212516766 1780334631 1736175669 1444263477 -30855306 1752367118 2046552643 -1100582191 -692091810 652014400 -1486058431 -1831078687 -575863027 899392169 -1367748904 -1395341956 1103783671 642673167 295289645 -2081859711 -699578698 332896656 -1970008599 1145993883 -1884987407 664142871 1876283488 -462065630 -1944172897 2086223782 -337797988 51800735 -2129003719 1449974835 -1367101442 -275985704 1124041895 154273901 -196128691 -1228852415 1932522103 -203328684 968227181 -522258323 -1731598827 -1646495755 -887696498 2023628074 -142818977 1582320085 -197699739 -1443229476 777798550 -1621873298 -166223758 -2078547630 -612962015 585454557 939799761 -1012726693 1031240635 -537127053 -1312228699 266554646 -2146448555 213224403 1653956046 -697762680 -343746415 -942927499 1991951518 1207155912 1086904496 -656154009 1244098015 -2049990071 212391397 -396444079 882768060 941079414 124478008 1017976720 -884148404 1996135614 -1342329443 1908052050 -1363842880 1650684070 13567977 203831064 -459533221 -1798631948 615974993 -1320567553 1319347600 -174966169 -441123976 1151382785 63391944 -1387140894 -2128917628 -781686196 1108053562 239011236 932033155 639047811 -1054172488 -69895601 352426660 299202593 -1790125401 2055619256 1449691851 1591450280 -318552383 -522820217 1827250754 -1808412958 -1825746985 -1795605616 -843445225 -165501338 1491136776 1760681120 1766724147 -33637785 -870259711 285035688 213948136 -1607023663 -1904251739 1470118562 -437910152 -306452255 83340066 29609313 565719901 -1487164039 863288642 448305397 1897989435 -1312759994 1554237240 2079069112 -1540310977 -1644738307 797386243 -1528267370 -1498782381 858937506 1704534914 1285708091 797010005 1182428343 -261871782 1749593924 1623347897 -327966627 -387142410 750209599"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","acceleration","count-at-c","count-at-g1","count-at-g2","count-at-gc","count-at-k","count-at-m","count-at-s","count-at-v","count-dead","count-dead-alone","count-dead-coworkers","count-dead-dating","count-dead-family","count-dead-friends","count-dead-multiple","coworker-report","coworkers-constant","dating-constant","dating-report","family-constant","family-report","final-cost","friends-constant","friends-report","group-abandonment-tally","injury-divisor","master-list","max-wall-distance","meter-per-patch","multiple-constant","multiple-report","p-valids","scale-modifier","srti-walls","start","threshold"
"0","34","0","47","0","nobody","2992","""NEITHER""","210","0.081","0","0","0","0","0","0","0","0","1448","0","0","0","0","0","0","0","15","36","0","40","0","1","20","0","[""This list itemizes if and when people abandon their groups - to see this in action, adjust loyalty sliders in the interface"" 0 [2625 "" abandoned their "" 2 "" group at "" 132]]","100","0","0","3","92","0","0","0.1","0","0","10"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","first-end","second-end","name","x1","y1","x2","y2","patch-past","appeal","arrival","level","gender","alarmed?","age","visited?","group-number","group-type","group-constant","path","vision","speed","leadership-quality","leader","role","starting-room","employee?","goal","energy","next-desired-patch","speed-limit","time-group-left","noted-exits","goals-over-time","distance-to-exits","traits-list","min-smoke-distance","smoke-toxicity","min-fire-distance"
"23","19","0","""""","9.9","0","0","nobody","0","false","false","0","0"
"24","19","96","""""","9.9","0","-0.6666666666666825","nobody","0","false","false","false","0"
"25","19","96","""""","9.9","0","0.6153846153846145","nobody","0","false","false","false","0"
"26","19","96","""""","9.9","0","0.7826086956521736","nobody","0","false","false","false","0"
"27","19","96","""""","9.9","0","0.8113207547169811","nobody","0","false","false","false","0"
"28","19","96","""""","9.9","0","0.8113207547169811","nobody","0","false","false","false","0"
"29","19","96","""""","9.9","0","0.8113207547169811","nobody","0","false","false","false","0"
"30","19","96","""""","9.9","0","0.8592783241503548","nobody","0","false","false","false","0"
"31","19","0","""""","9.9","0","0.8901433980362109","nobody","0","false","false","0","0"
"32","19","96","""""","9.9","0","0.9099243962192722","nobody","0","false","false","false","0"
"33","19","0","""""","9.9","0","0.9236717873646535","nobody","0","false","false","0","0"
"34","19","0","""""","9.9","0","0.9337794021394884","nobody","0","false","false","0","0"
"0","18","0","""""","9.9","0","0.9417568879915452","nobody","0","false","false","0","0"
"1","18","0","""""","9.9","0","0.9478060270132099","nobody","0","false","false","0","0"
"2","18","0","""""","9.9","0","0.9527225910880027","nobody","0","false","false","0","0"
"3","18","96","""""","9.9","0","0.9567958096203824","nobody","0","false","false","false","0"
"4","18","0","""""","9.9","0","0.9602247140724178","nobody","0","false","false","0","0"
"5","18","96","""""","9.9","0","0.9631505337352473","nobody","0","false","false","false","0"
"6","18","0","""""","9.9","0","0.9652158947918321","nobody","0","false","false","0","0"
"7","18","0","""""","9.9","0","0.963389440883594","nobody","0","false","false","0","1"
"8","18","0","""""","9.9","0","0.9612325759658376","nobody","0","false","false","0","1"
"9","18","0","""""","9.9","0","0.9589245832723343","nobody","0","false","false","0","0"
"10","18","96","""""","9.9","0","0.9564759759982477","nobody","0","false","false","false","0"
"11","18","0","""""","9.9","0","0.9539064873385189","nobody","0","false","false","0","0"
"12","18","0","""""","9.9","0","0.9512456463290928","nobody","0","false","false","0","0"
"13","18","0","""""","9.9","0","0.9485317452357791","nobody","0","false","false","0","0"
"14","18","96","""""","9.9","0","0.9440825004770568","nobody","0","false","false","false","0"
"15","18","96","""""","9.9","0","0.9370831429646249","nobody","0","false","false","false","0"
"16","18","96","""""","9.9","0","0.9280963692912495","nobody","0","false","false","false","0"
"17","18","96","""""","9.9","0","0.9161462565770727","nobody","0","false","false","false","0"
"18","18","96","""""","9.9","0","0.8994949366116654","nobody","0","false","false","false","0"
"19","18","0","""""","9.9","0","0.8744085041059663","nobody","0","false","false","0","1"
"20","18","96","""""","9.9","0","0.8328677803525956","nobody","0","false","false","false","0"
"21","18","96","""""","9.9","0","0.75","nobody","0","false","false","false","0"
"22","18","0","""""","9.9","0","0.5","nobody","0","false","false","0","0"
"23","18","0","""""","9.9","0","0","nobody","0","false","false","0","0"
"24","18","96","""""","9.9","0","-0.6666666666666825","nobody","0","false","false","false","0"
"25","18","96","""""","9.9","0","0.6153846153846145","nobody","0","false","false","false","0"
"26","18","96","""""","9.9","0","0.7826086956521736","nobody","0","false","false","false","0"
"27","18","96","""""","9.9","0","0.8193663798811187","nobody","0","false","false","false","0"
"28","18","96","""""","9.9","0","0.8249977903197753","nobody","0","false","false","false","0"
"29","18","96","""""","9.9","0","0.8392787975671545","nobody","0","false","false","false","0"
"30","18","96","""""","9.9","0","0.8667405715972601","nobody","0","false","false","false","0"
"31","18","96","""""","9.9","0","0.8926170020257882","nobody","0","false","false","false","0"
"32","18","96","""""","9.9","0","0.9110406413341724","nobody","0","false","false","false","0"
"33","18","0","""""","9.9","0","0.9242718253502713","nobody","0","false","false","0","0"
"34","18","0","""""","9.9","0","0.9341396665713754","nobody","0","false","false","0","0"
"0","17","0","""""","9.9","0","0.9425395600162191","nobody","0","false","false","0","0"
"1","17","0","""""","9.9","0","0.9483483166723338","nobody","0","false","false","0","0"
"2","17","0","""""","9.9","0","0.9531134448111928","nobody","0","false","false","0","0"
"3","17","96","""""","9.9","0","0.9570866603146518","nobody","0","false","false","false","0"
"4","17","96","""""","9.9","0","0.9604469254734035","nobody","0","false","false","false","0"
"5","17","96","""""","9.9","0","0.9633240930949577","nobody","0","false","false","false","0"
"6","17","0","""""","9.9","0","0.9643477876671017","nobody","0","false","false","0","1"
"7","17","0","""""","9.9","0","0.9622358921768812","nobody","0","false","false","0","0"
"8","17","0","""""","9.9","0","0.9598667344005336","nobody","0","false","false","0","0"
"9","17","0","""""","9.9","0","0.957311940697647","nobody","0","false","false","0","0"
"10","17","96","""""","9.9","0","0.9545828490458015","nobody","0","false","false","false","0"
"11","17","0","""""","9.9","0","0.9517040734368741","nobody","0","false","false","0","0"
"12","17","0","""""","9.9","0","0.948714890365105","nobody","0","false","false","0","0"
"13","17","0","""""","9.9","0","0.9456678017135165","nobody","0","false","false","0","0"
"14","17","96","""""","9.9","0","0.9425306784088293","nobody","0","false","false","false","0"
"15","17","96","""""","9.9","0","0.9367088607594937","nobody","0","false","false","false","0"
"16","17","0","""""","9.9","0","0.927536231884058","nobody","0","false","false","0","0"
"17","17","96","""""","9.9","0","0.9152542372881356","nobody","0","false","false","false","0"
"18","17","96","""""","9.9","0","0.8979591836734694","nobody","0","false","false","false","0"
"19","17","0","""""","9.9","0","0.8717948717948718","nobody","0","false","false","0","0"
"20","17","96","""""","9.9","0","0.8275862068965518","nobody","0","false","false","false","0"
"21","17","96","""""","9.9","0","0.7368421052631582","nobody","0","false","false","false","0"
"22","17","0","""""","9.9","0","0.44444444444444575","nobody","0","false","false","0","1"
"23","17","0","""""","9.9","0","0","nobody","0","false","false","0","1"
"24","17","96","""""","9.9","0","-0.6666666666666825","nobody","0","false","false","false","0"
"25","17","0","""""","9.9","0","0.6153846153846145","nobody","0","false","false","0","0"
"26","17","0","""""","9.9","0","0.7826086956521736","nobody","0","false","false","0","0"
"27","17","0","""""","9.9","0","0.836825994721865","nobody","0","false","false","0","0"
"28","17","96","""""","9.9","0","0.8470028152334906","nobody","0","false","false","false","0"
"29","17","0","""""","9.9","0","0.8613133108614681","nobody","0","false","false","0","1"
"30","17","0","""""","9.9","0","0.8804049890747412","nobody","0","false","false","0","0"
"31","17","0","""""","9.9","0","0.8991656000357553","nobody","0","false","false","0","0"
"32","17","0","""""","9.9","0","0.9144112963638183","nobody","0","false","false","0","0"
"33","17","0","""""","9.9","0","0.9261912501059264","nobody","0","false","false","0","0"
"34","17","0","""""","9.9","0","0.9353268353431032","nobody","0","false","false","0","0"
"0","16","0","""""","9.9","0","0.9437715685981947","nobody","0","false","false","0","0"
"1","16","0","""""","9.9","0","0.9492194105061101","nobody","0","false","false","0","0"
"2","16","0","""""","9.9","0","0.9537500788605223","nobody","0","false","false","0","0"
"3","16","96","""""","9.9","0","0.9575651340856272","nobody","0","false","false","false","0"
"4","16","0","""""","9.9","0","0.9608151672137205","nobody","0","false","false","0","0"
"5","16","96","""""","9.9","0","0.9636133086740213","nobody","0","false","false","false","0"
"6","16","0","""""","9.9","0","0.9626123488329282","nobody","0","false","false","0","1"
"7","16","0","""""","9.9","0","0.9603894298507047","nobody","0","false","false","0","1"
"8","16","0","""""","9.9","0","0.9580249828289813","nobody","0","false","false","0","0"
"9","16","0","""""","9.9","0","0.9555537978988394","nobody","0","false","false","0","0"
"10","16","0","""""","9.9","0","0.9526355441306503","nobody","0","false","false","0","0"
"11","16","0","""""","9.9","0","0.9494063183569215","nobody","0","false","false","0","0"
"12","16","0","""""","9.9","0","0.9460459412787403","nobody","0","false","false","0","0"
"13","16","0","""""","9.9","0","0.9426300042997742","nobody","0","false","false","0","0"
"14","16","96","""""","9.9","0","0.9391288817736098","nobody","0","false","false","false","0"
"15","16","0","""""","9.9","0","0.9351951844271669","nobody","0","false","false","0","0"
"16","16","0","""""","9.9","0","0.9280963692912495","nobody","0","false","false","0","1"
"17","16","96","""""","9.9","0","0.9161462565770727","nobody","0","false","false","false","0"
"18","16","96","""""","9.9","0","0.8994949366116654","nobody","0","false","false","false","0"
"19","16","0","""""","9.9","0","0.8744085041059663","nobody","0","false","false","0","0"
"20","16","96","""""","9.9","0","0.8328677803525956","nobody","0","false","false","false","0"
"21","16","96","""""","9.9","0","0.75","nobody","0","false","false","false","0"
"22","16","0","""""","9.9","0","0.5","nobody","0","false","false","0","0"
"23","16","0","""""","9.9","0","0","nobody","0","false","false","0","0"
"24","16","96","""""","9.9","0","-0.6666666666666825","nobody","0","false","false","false","0"
"25","16","0","""""","9.9","0","0.6153846153846145","nobody","0","false","false","0","0"
"26","16","0","""""","9.9","0","0.7826086956521736","nobody","0","false","false","0","0"
"27","16","0","""""","9.9","0","0.8484848484848484","nobody","0","false","false","0","1"
"28","16","96","""""","9.9","0","0.8655637691313707","nobody","0","false","false","false","0"
"29","16","0","""""","9.9","0","0.8781511390402101","nobody","0","false","false","0","0"
"30","16","0","""""","9.9","0","0.8925692490632593","nobody","0","false","false","0","0"
"31","16","0","""""","9.9","0","0.9066572918629972","nobody","0","false","false","0","0"
"32","16","0","""""","9.9","0","0.918904423901012","nobody","0","false","false","0","0"
"33","16","0","""""","9.9","0","0.9289781169246834","nobody","0","false","false","0","0"
"34","16","0","""""","9.9","0","0.9371386650204178","nobody","0","false","false","0","0"
"0","15","0","""""","9.9","0","0.9453231545155076","nobody","0","false","false","0","0"
"1","15","0","""""","9.9","0","0.950345113968237","nobody","0","false","false","0","0"
"2","15","0","""""","9.9","0","0.9545881109901744","nobody","0","false","false","0","0"
"3","15","96","""""","9.9","0","0.958203567602526","nobody","0","false","false","false","0"
"4","15","0","""""","9.9","0","0.961311556128822","nobody","0","false","false","0","0"
"5","15","96","""""","9.9","0","0.9627453624403414","nobody","0","false","false","false","0"
"6","15","0","""""","9.9","0","0.9608120167446665","nobody","0","false","false","0","0"
"7","15","0","""""","9.9","0","0.9582411806294006","nobody","0","false","false","0","0"
"8","15","0","""""","9.9","0","0.9554536821115875","nobody","0","false","false","0","0"
"9","15","0","""""","9.9","0","0.9524597573866569","nobody","0","false","false","0","1"
"10","15","96","""""","9.9","0","0.9493332427014278","nobody","0","false","false","false","0"
"11","15","96","""""","9.9","0","0.9461773279456682","nobody","0","false","false","false","0"
"12","15","96","""""","9.9","0","0.9429507862651345","nobody","0","false","false","false","0"
"13","15","96","""""","9.9","0","0.9390501058738814","nobody","0","false","false","false","0"
"14","15","96","""""","9.9","0","0.9350681782207849","nobody","0","false","false","false","0"
"15","15","0","""""","9.9","0","0.9305555555555556","nobody","0","false","false","0","0"
"16","15","0","""""","9.9","0","0.9257966098584754","nobody","0","false","false","0","1"
"17","15","0","""""","9.9","0","0.9152542372881356","nobody","0","false","false","0","4"
"18","15","0","""""","9.9","0","0.8979591836734694","nobody","0","false","false","0","6"
"19","15","96","""""","9.9","0","0.8717948717948718","nobody","0","false","false","false","0"
"20","15","96","""""","9.9","0","0.8275862068965518","nobody","0","false","false","false","0"
"21","15","96","""""","9.9","0","0.7368421052631582","nobody","0","false","false","false","0"
"22","15","96","""""","9.9","0","0.44444444444444575","nobody","0","false","false","false","0"
"23","15","96","""""","9.9","0","0","nobody","0","false","false","false","0"
"24","15","96","""""","9.9","0","-0.6666666666666825","nobody","0","false","false","false","0"
"25","15","96","""""","9.9","0","0.6153846153846145","nobody","0","false","false","false","0"
"26","15","96","""""","9.9","0","0.7826086956521736","nobody","0","false","false","false","0"
"27","15","96","""""","9.9","0","0.8484848484848484","nobody","0","false","false","false","0"
"28","15","96","""""","9.9","0","0.8806745394677353","nobody","0","false","false","false","0"
"29","15","0","""""","9.9","0","0.8913648627689508","nobody","0","false","false","0","0"
"30","15","0","""""","9.9","0","0.9027351446090133","nobody","0","false","false","0","0"
"31","15","0","""""","9.9","0","0.9137585051372821","nobody","0","false","false","0","0"
"32","15","0","""""","9.9","0","0.9236701909612374","nobody","0","false","false","0","0"
"33","15","0","""""","9.9","0","0.9321812342720759","nobody","0","false","false","0","0"
"34","15","0","""""","9.9","0","0.9393375359437867","nobody","0","false","false","0","0"
"0","14","0","""""","9.9","0","0.947100628415836","nobody","0","false","false","0","0"
"1","14","0","""""","9.9","0","0.9516714097716911","nobody","0","false","false","0","0"
"2","14","0","""""","9.9","0","0.9555966062974116","nobody","0","false","false","0","0"
"3","14","96","""""","9.9","0","0.9589844175340086","nobody","0","false","false","false","0"
"4","14","96","""""","9.9","0","0.9617045993474629","nobody","0","false","false","false","0"
"5","14","96","""""","9.9","0","0.9616885766092148","nobody","0","false","false","false","0"
"6","14","0","""""","9.9","0","0.9590049992990898","nobody","0","false","false","0","2"
"7","14","0","""""","9.9","0","0.9560220883087671","nobody","0","false","false","0","0"
"8","14","0","""""","9.9","0","0.9527259164024933","nobody","0","false","false","0","0"
"9","14","0","""""","9.9","0","0.9491264410974923","nobody","0","false","false","0","0"
"10","14","96","""""","9.9","0","0.9452359177424408","nobody","0","false","false","false","0"
"11","14","96","""""","9.9","0","0.9411893924401458","nobody","0","false","false","false","0"
"12","14","96","""""","9.9","0","0.9372030016978372","nobody","0","false","false","false","0"
"13","14","96","""""","9.9","0","0.933574145546006","nobody","0","false","false","false","0"
"14","14","96","""""","9.9","0","0.9304294674032758","nobody","0","false","false","false","0"
"15","14","0","""""","9.9","0","0.9253731343283582","nobody","0","false","false","0","2"
"16","14","0","""""","9.9","0","0.919937038126496","nobody","0","false","false","0","1"
"17","14","0","""""","9.9","0","0.9146617532453568","nobody","0","false","false","0","5"
"18","14","96","""""","9.9","0","0.8979591836734694","nobody","0","false","false","false","0"
"19","14","96","""""","9.9","0","0.8717948717948718","nobody","0","false","false","false","0"
"20","14","96","""""","9.9","0","0.8275862068965518","nobody","0","false","false","false","0"
"21","14","96","""""","9.9","0","0.7368421052631582","nobody","0","false","false","false","0"
"22","14","0","""""","9.9","0","0.44444444444444575","nobody","0","false","false","0","0"
"23","14","96","""""","9.9","0","-4.000000000000107","nobody","0","false","false","false","0"
"24","14","96","""""","9.9","0","-0.25000000000000444","nobody","0","false","false","false","0"
"25","14","96","""""","9.9","0","0.6410209206911304","nobody","0","false","false","false","0"
"26","14","96","""""","9.9","0","0.7875703556689561","nobody","0","false","false","false","0"
"27","14","96","""""","9.9","0","0.8501946205720049","nobody","0","false","false","false","0"
"28","14","96","""""","9.9","0","0.8844991418254355","nobody","0","false","false","false","0"
"29","14","0","""""","9.9","0","0.9022254714249943","nobody","0","false","false","0","0"
"30","14","0","""""","9.9","0","0.9113843368994493","nobody","0","false","false","0","0"
"31","14","0","""""","9.9","0","0.9202377330728257","nobody","0","false","false","0","0"
"32","14","0","""""","9.9","0","0.9283597163157421","nobody","0","false","false","0","0"
"33","14","0","""""","9.9","0","0.9355430780217634","nobody","0","false","false","0","0"
"34","14","0","""""","9.9","0","0.9417637287006172","nobody","0","false","false","0","0"
"0","13","0","""""","9.9","0","0.9489392331317372","nobody","0","false","false","0","0"
"1","13","0","""""","9.9","0","0.9530801382105445","nobody","0","false","false","0","0"
"2","13","0","""""","9.9","0","0.9566902272843977","nobody","0","false","false","0","0"
"3","13","96","""""","9.9","0","0.9598450801329862","nobody","0","false","false","false","0"
"4","13","96","""""","9.9","0","0.9609979424775135","nobody","0","false","false","false","0"
"5","13","96","""""","9.9","0","0.9602737292433484","nobody","0","false","false","false","0"
"6","13","0","""""","9.9","0","0.9572461913096111","nobody","0","false","false","0","1"
"7","13","0","""""","9.9","0","0.9538129332063754","nobody","0","false","false","0","0"
"8","13","0","""""","9.9","0","0.949925834159533","nobody","0","false","false","0","0"
"9","13","0","""""","9.9","0","0.9455558831120959","nobody","0","false","false","0","0"
"10","13","96","""""","9.9","0","0.9407236726474058","nobody","0","false","false","false","0"
"11","13","96","""""","9.9","0","0.9355246784646347","nobody","0","false","false","false","0"
"12","13","0","""""","9.9","0","0.9301872746103185","nobody","0","false","false","0","4"
"13","13","0","""""","9.9","0","0.9252152174592497","nobody","0","false","false","0","11"
"14","13","0","""""","9.9","0","0.9208431558405488","nobody","0","false","false","0","17"
"15","13","0","""""","9.9","0","0.916424666225039","nobody","0","false","false","0","16"
"16","13","0","""""","9.9","0","0.9129636504417062","nobody","0","false","false","0","14"
"17","13","0","""""","9.9","0","0.9083289948743236","nobody","0","false","false","0","9"
"18","13","0","""""","9.9","0","0.894992921451318","nobody","0","false","false","0","14"
"19","13","0","""""","9.9","0","0.8758123248661481","nobody","0","false","false","0","11"
"20","13","0","""""","9.9","0","0.8356010126946427","nobody","0","false","false","0","8"
"21","13","0","""""","9.9","0","0.757464374963667","nobody","0","false","false","0","2"
"22","13","96","""""","9.9","0","0.5527864045000421","nobody","0","false","false","false","0"
"23","13","96","""""","9.9","0","0","nobody","0","false","false","false","0"
"24","13","96","""""","9.9","0","0.14250707428745357","nobody","0","false","false","false","0"
"25","13","96","""""","9.9","0","0.6410209206911304","nobody","0","false","false","false","0"
"26","13","96","""""","9.9","0","0.7875703556689561","nobody","0","false","false","false","0"
"27","13","96","""""","9.9","0","0.8501946205720049","nobody","0","false","false","false","0"
"28","13","96","""""","9.9","0","0.8844991418254355","nobody","0","false","false","false","0"
"29","13","0","""""","9.9","0","0.9060774054043319","nobody","0","false","false","0","0"
"30","13","0","""""","9.9","0","0.9185256425193082","nobody","0","false","false","0","0"
"31","13","0","""""","9.9","0","0.925846672262477","nobody","0","false","false","0","0"
"32","13","0","""""","9.9","0","0.9326406245567126","nobody","0","false","false","0","0"
"33","13","0","""""","9.9","0","0.9387677583971474","nobody","0","false","false","0","0"
"34","13","0","""""","9.9","0","0.9441903478392484","nobody","0","false","false","0","0"
"0","12","0","""""","9.9","0","0.9510116125568618","nobody","0","false","false","0","0"
"1","12","0","""""","9.9","0","0.9547075743030433","nobody","0","false","false","0","0"
"2","12","0","""""","9.9","0","0.9573562637168619","nobody","0","false","false","0","0"
"3","12","96","""""","9.9","0","0.9585602236688493","nobody","0","false","false","false","0"
"4","12","96","""""","9.9","0","0.959853145251447","nobody","0","false","false","false","0"
"5","12","96","""""","9.9","0","0.9589802925115355","nobody","0","false","false","false","0"
"6","12","0","""""","9.9","0","0.9556086161311436","nobody","0","false","false","0","0"
"7","12","96","""""","9.9","0","0.9517078785558696","nobody","0","false","false","false","0"
"8","12","96","""""","9.9","0","0.9471780420610002","nobody","0","false","false","false","0"
"9","12","96","""""","9.9","0","0.9419192630330309","nobody","0","false","false","false","0"
"10","12","96","""""","9.9","0","0.9358678300362442","nobody","0","false","false","false","0"
"11","12","96","""""","9.9","0","0.9290815175549725","nobody","0","false","false","false","0"
"12","12","0","""""","9.9","0","0.9218955074036931","nobody","0","false","false","0","2"
"13","12","0","""""","9.9","0","0.9149283653376046","nobody","0","false","false","0","9"
"14","12","0","""""","9.9","0","0.9087030938520404","nobody","0","false","false","0","12"
"15","12","0","""""","9.9","0","0.9021324035149826","nobody","0","false","false","0","5"
"16","12","0","""""","9.9","0","0.8969134120459776","nobody","0","false","false","0","10"
"17","12","0","""""","9.9","0","0.8951605787601938","nobody","0","false","false","0","8"
"18","12","0","""""","9.9","0","0.8844492547495996","nobody","0","false","false","0","8"
"19","12","0","""""","9.9","0","0.8683544659805786","nobody","0","false","false","0","9"
"20","12","0","""""","9.9","0","0.850928801500014","nobody","0","false","false","0","10"
"21","12","0","""""","9.9","0","0.8","nobody","0","false","false","0","3"
"22","12","96","""""","9.9","0","0.7226499018873854","nobody","0","false","false","false","0"
"23","12","0","""""","9.9","0","0.6666666666666667","nobody","0","false","false","0","0"
"24","12","0","""""","9.9","0","0.6731397747696931","nobody","0","false","false","0","3"
